computations,0.0504450798
computations,0.05022501945
computations,0.04461097717
computations,0.04407596588
computations,0.0442481041
computations,0.04992294312
computations,0.04975199699
computations,0.04967188835
computations,0.05001211166
computations,0.05022287369
computations,0.0500459671
computations,0.04940795898
computations,0.04995894432
computations,0.05057287216
computations,0.04973292351
computations,0.04948997498
computations,0.04999780655
computations,0.04977297783
computations,0.04961395264
computations,0.05043506622
computations,0.04965186119
computations,0.04942893982
computations,0.04906797409
computations,0.04991292953
computations,0.04988193512
computations,0.04908418655
computations,0.04910802841
computations,0.04858517647
computations,0.04865503311
computations,0.04957795143
computations,0.04903316498
computations,0.04948806763
computations,0.04947495461
computations,0.04987096786
computations,0.04921197891
computations,0.04910182953
computations,0.04977107048
computations,0.0493221283
computations,0.04986596107
computations,0.04937601089
computations,0.04897499084
computations,0.04938316345
computations,0.04891514778
computations,0.0495929718
computations,0.05044317245
computations,0.0503180027
computations,0.05038309097
computations,0.05076098442
computations,0.04977798462
computations,0.04523992538
computations,0.0447909832
computations,0.04474592209
computations,0.04497909546
computations,0.04957699776
computations,0.05001497269
computations,0.05008220673
computations,0.04980897903
computations,0.04976201057
computations,0.04980492592
computations,0.04920005798
computations,0.04979801178
computations,0.04968595505
computations,0.04934597015
computations,0.04977893829
computations,0.04994702339
computations,0.04942011833
computations,0.04944515228
computations,0.05065608025
computations,0.04930305481
computations,0.04989695549
computations,0.05162096024
computations,0.04961895943
computations,0.05003499985
computations,0.04952907562
computations,0.0497238636
computations,0.04954814911
computations,0.04940080643
computations,0.0495300293
computations,0.04896593094
computations,0.04887199402
computations,0.04918694496
computations,0.0485200882
computations,0.0484919548
computations,0.0488550663
computations,0.04865694046
computations,0.04883313179
computations,0.04819297791
computations,0.04837703705
computations,0.04829311371
computations,0.0485830307
computations,0.04853105545
computations,0.04814696312
computations,0.04850387573
computations,0.04816198349
computations,0.04821515083
computations,0.04796695709
computations,0.04820299149
computations,0.04770994186
computations,0.04758906364
computations,0.04786086082
computations,0.04817986488
computations,0.04860115051
computations,0.04775905609
computations,0.04902911186
computations,0.04823112488
computations,0.04810905457
computations,0.05078101158
computations,0.04831504822
computations,0.04815196991
computations,0.04891109467
computations,0.04853105545
computations,0.0482468605
computations,0.04820799828
computations,0.04889798164
computations,0.04880785942
computations,0.04882287979
computations,0.04867100716
computations,0.04875612259
computations,0.04853105545
computations,0.04867291451
computations,0.04828596115
computations,0.04836916924
computations,0.04877090454
computations,0.0486600399
computations,0.04958510399
computations,0.0492579937
computations,0.04883503914
computations,0.04913592339
computations,0.04864692688
computations,0.04865384102
computations,0.04953408241
computations,0.04893398285
computations,0.04836010933
computations,0.04874897003
computations,0.04821109772
computations,0.04861783981
computations,0.04840993881
computations,0.0488409996
computations,0.04824495316
computations,0.04861211777
computations,0.04819202423
computations,0.04830002785
computations,0.04955792427
computations,0.04792308807
computations,0.0482301712
computations,0.04904508591
computations,0.04847407341
computations,0.04822087288
computations,0.04851508141
computations,0.04914021492
computations,0.04877710342
computations,0.04838705063
computations,0.04883503914
computations,0.04788279533
computations,0.04804301262
computations,0.04824090004
computations,0.04871606827
computations,0.04850697517
computations,0.04909276962
computations,0.04945397377
computations,0.04975008965
computations,0.04900193214
computations,0.04921984673
computations,0.04900503159
computations,0.04918003082
computations,0.05054688454
computations,0.04892516136
computations,0.04950404167
computations,0.04878807068
computations,0.04876112938
computations,0.048787117
computations,0.04907011986
computations,0.0500369072
computations,0.04948496819
computations,0.04993104935
computations,0.04955196381
computations,0.04958295822
computations,0.04960417747
computations,0.04929423332
computations,0.04948377609
computations,0.0503590107
computations,0.05014705658
computations,0.05025815964
computations,0.04929089546
computations,0.04912996292
computations,0.0496711731
computations,0.0488038063
computations,0.04866600037
computations,0.04936099052
computations,0.05010890961
computations,0.04941606522
computations,0.05121803284
computations,0.04965901375
computations,0.05007481575
computations,0.0506529808
computations,0.04941010475
computations,0.04941391945
computations,0.04978203773
computations,0.04918694496
computations,0.04974603653
computations,0.04889297485
computations,0.04893708229
computations,0.04891109467
computations,0.04916977882
computations,0.04906916618
computations,0.04885196686
computations,0.0483880043
computations,0.04836702347
computations,0.04879713058
computations,0.04899597168
computations,0.04854202271
computations,0.04890394211
computations,0.04832601547
computations,0.04851222038
computations,0.04871702194
computations,0.04874897003
computations,0.04985690117
computations,0.04872298241
computations,0.0488550663
computations,0.04801487923
computations,0.0500600338
computations,0.04969906807
computations,0.0489358902
computations,0.04871988297
computations,0.0485970974
computations,0.0490899086
computations,0.0489730835
computations,0.04900813103
computations,0.04984998703
computations,0.0500099659
computations,0.04932999611
computations,0.04981088638
computations,0.05030798912
computations,0.05127096176
computations,0.048828125
computations,0.04788613319
computations,0.0490219593
computations,0.0482468605
computations,0.04855012894
computations,0.04804801941
computations,0.04775094986
computations,0.0482981205
computations,0.0478849411
computations,0.04922795296
computations,0.04947090149
computations,0.04909801483
computations,0.04922199249
computations,0.04897403717
computations,0.048609972
computations,0.04905700684
computations,0.04803490639
computations,0.04831695557
computations,0.04814815521
computations,0.0487909317
computations,0.04893493652
computations,0.0488781929
computations,0.04887700081
computations,0.04893803596
computations,0.04889297485
computations,0.04856395721
computations,0.04849600792
computations,0.04881215096
computations,0.04851698875
computations,0.04826211929
computations,0.04857206345
computations,0.04884696007
computations,0.04847693443
computations,0.04843091965
computations,0.04883098602
computations,0.04938387871
computations,0.04893517494
computations,0.04811000824
computations,0.04820299149
