computations,0.04708695412
computations,0.04779791832
computations,0.04709815979
computations,0.0529820919
computations,0.05284905434
computations,0.05263400078
computations,0.05398106575
computations,0.05428504944
computations,0.05447793007
computations,0.05319499969
computations,0.05362200737
computations,0.05350399017
computations,0.05377197266
computations,0.05334806442
computations,0.05436301231
computations,0.05460190773
computations,0.05474996567
computations,0.05086183548
computations,0.04965209961
computations,0.04955816269
computations,0.05033493042
computations,0.04999899864
computations,0.05059289932
computations,0.05030703545
computations,0.04984784126
computations,0.04953885078
computations,0.05362796783
computations,0.05371212959
computations,0.05400896072
computations,0.05306982994
computations,0.05345106125
computations,0.05496883392
computations,0.05256009102
computations,0.05243396759
computations,0.05244112015
computations,0.05382204056
computations,0.05327391624
computations,0.05176377296
computations,0.05352401733
computations,0.05312013626
computations,0.05294799805
computations,0.05262708664
computations,0.05267190933
computations,0.05244708061
computations,0.05277013779
computations,0.0529961586
computations,0.05314803123
computations,0.0534799099
computations,0.05324292183
computations,0.05290794373
computations,0.05094313622
computations,0.0518848896
computations,0.05135703087
computations,0.05190587044
computations,0.04729914665
computations,0.04760813713
computations,0.04764103889
computations,0.04677510262
computations,0.04663014412
computations,0.04688692093
computations,0.04734802246
computations,0.0470290184
computations,0.04717111588
computations,0.04737210274
computations,0.04818987846
computations,0.0496571064
computations,0.04799199104
computations,0.04813909531
computations,0.04856204987
computations,0.04817605019
computations,0.04789614677
computations,0.05029296875
computations,0.04639005661
computations,0.04669117928
computations,0.04615616798
computations,0.04790186882
computations,0.04826784134
computations,0.04815387726
computations,0.04862713814
computations,0.04841518402
computations,0.04876995087
computations,0.04800891876
computations,0.04772305489
computations,0.04796910286
computations,0.04797697067
computations,0.0484650135
computations,0.04793477058
computations,0.04759001732
computations,0.04778409004
computations,0.0476641655
computations,0.04810905457
computations,0.04786491394
computations,0.04814815521
computations,0.04810500145
computations,0.04782295227
computations,0.04793119431
computations,0.04779791832
computations,0.04764103889
computations,0.04746079445
computations,0.04743504524
computations,0.04800415039
computations,0.04848909378
computations,0.04886412621
computations,0.04885196686
computations,0.04864096642
computations,0.0488409996
computations,0.04866600037
computations,0.05077290535
computations,0.04848814011
computations,0.04784297943
computations,0.04801917076
computations,0.04788088799
computations,0.04777216911
computations,0.04834198952
computations,0.0488140583
computations,0.048350811
computations,0.04835486412
computations,0.0487678051
computations,0.04878902435
computations,0.04879593849
computations,0.04901218414
computations,0.04850387573
computations,0.04857206345
computations,0.04843020439
computations,0.04768610001
computations,0.04861497879
computations,0.04890704155
computations,0.0488820076
computations,0.04902887344
computations,0.04907107353
computations,0.04986691475
computations,0.0494799614
computations,0.04896116257
computations,0.04917907715
computations,0.04929304123
computations,0.04851603508
computations,0.04894113541
computations,0.04806399345
computations,0.04896807671
computations,0.04903197289
computations,0.0496571064
computations,0.05089402199
computations,0.05055403709
computations,0.04982209206
computations,0.04904198647
computations,0.0490629673
computations,0.04843401909
computations,0.04919195175
computations,0.04859900475
computations,0.04953098297
computations,0.05012512207
computations,0.04960894585
computations,0.04963302612
computations,0.04923701286
computations,0.0491669178
computations,0.04973006248
computations,0.04988908768
computations,0.05050206184
computations,0.05010604858
computations,0.05090498924
computations,0.04984617233
computations,0.05035591125
computations,0.04980111122
computations,0.05029797554
computations,0.05020284653
computations,0.05052304268
computations,0.05109715462
computations,0.0514061451
computations,0.05118703842
computations,0.05130290985
computations,0.0509929657
computations,0.0504591465
computations,0.04996299744
computations,0.05006885529
computations,0.05037093163
computations,0.04995393753
computations,0.05059289932
computations,0.05045604706
computations,0.05003786087
computations,0.05124878883
computations,0.0508389473
computations,0.05145096779
computations,0.05142903328
computations,0.05261802673
computations,0.05195403099
computations,0.05170702934
computations,0.05163502693
computations,0.05094218254
computations,0.05115413666
computations,0.05269312859
computations,0.05206108093
computations,0.0512881279
computations,0.05208086967
computations,0.05136084557
computations,0.05184602737
computations,0.05290102959
computations,0.05155706406
computations,0.05047297478
computations,0.05029797554
computations,0.0498688221
computations,0.05044603348
computations,0.04999923706
computations,0.05027580261
computations,0.05023503304
computations,0.05022096634
computations,0.05044794083
computations,0.05080008507
computations,0.05018615723
computations,0.05048108101
computations,0.05064296722
computations,0.04942512512
computations,0.05046701431
computations,0.05024385452
computations,0.05024719238
computations,0.05028915405
computations,0.05049490929
computations,0.05189204216
computations,0.04990291595
computations,0.0507581234
computations,0.05075979233
computations,0.05040001869
computations,0.05005502701
computations,0.05067110062
computations,0.05070590973
computations,0.05076217651
computations,0.05059599876
computations,0.05087804794
computations,0.05050802231
computations,0.05066394806
computations,0.05223298073
computations,0.05274105072
computations,0.05102205276
computations,0.05134320259
computations,0.05241394043
computations,0.05285692215
computations,0.05046391487
computations,0.05059790611
computations,0.05086302757
computations,0.05044984818
computations,0.05067801476
computations,0.05068588257
computations,0.05098104477
computations,0.05077004433
computations,0.05059599876
computations,0.05060005188
computations,0.04971599579
computations,0.04932880402
computations,0.05043411255
computations,0.05026602745
computations,0.05063009262
computations,0.05040407181
computations,0.05040597916
computations,0.05037498474
computations,0.05066585541
computations,0.05020308495
computations,0.04979801178
computations,0.05006814003
computations,0.05050992966
computations,0.05079102516
computations,0.0510020256
computations,0.05059504509
computations,0.05081892014
computations,0.05115199089
computations,0.05109000206
computations,0.05098295212
computations,0.05114889145
computations,0.05241703987
computations,0.05318784714
computations,0.0514550209
computations,0.05173492432
computations,0.05182600021
computations,0.0519528389
computations,0.0520260334
computations,0.05225586891
