computations,0.04867005348
computations,0.04827213287
computations,0.04782390594
computations,0.04821896553
computations,0.04799294472
computations,0.04147696495
computations,0.04081201553
computations,0.0419549942
computations,0.0406601429
computations,0.04076004028
computations,0.04150795937
computations,0.04188489914
computations,0.04130601883
computations,0.04167079926
computations,0.04117584229
computations,0.04017806053
computations,0.04371905327
computations,0.04502892494
computations,0.04461812973
computations,0.04483509064
computations,0.04457092285
computations,0.04455089569
computations,0.04401993752
computations,0.0438990593
computations,0.04416298866
computations,0.04099583626
computations,0.04064297676
computations,0.04014205933
computations,0.04053092003
computations,0.04056501389
computations,0.04052519798
computations,0.04064083099
computations,0.04055690765
computations,0.04120397568
computations,0.04185605049
computations,0.04149198532
computations,0.04086399078
computations,0.04124498367
computations,0.04144906998
computations,0.04130387306
computations,0.04126405716
computations,0.04215407372
computations,0.041629076
computations,0.04232501984
computations,0.04286909103
computations,0.04289507866
computations,0.04276895523
computations,0.0429251194
computations,0.04297304153
computations,0.04866194725
computations,0.04841804504
computations,0.04899692535
computations,0.04846787453
computations,0.04881310463
computations,0.04860401154
computations,0.04856014252
computations,0.04897999763
computations,0.04809379578
computations,0.04827404022
computations,0.04790520668
computations,0.04801416397
computations,0.04743909836
computations,0.04800486565
computations,0.04829311371
computations,0.04760789871
computations,0.04761600494
computations,0.0471329689
computations,0.04819989204
computations,0.04729580879
computations,0.04775810242
computations,0.04704999924
computations,0.04665613174
computations,0.04659318924
computations,0.04670190811
computations,0.04740095139
computations,0.04627895355
computations,0.04612708092
computations,0.04630303383
computations,0.04640483856
computations,0.0465991497
computations,0.0466709137
computations,0.04672217369
computations,0.04689192772
computations,0.04660797119
computations,0.04622006416
computations,0.04613685608
computations,0.04586100578
computations,0.04651212692
computations,0.04587197304
computations,0.04590988159
computations,0.04601693153
computations,0.04576897621
computations,0.04589605331
computations,0.04561281204
computations,0.04589509964
computations,0.04590916634
computations,0.04623198509
computations,0.04593086243
computations,0.04578709602
computations,0.04742312431
computations,0.04644393921
computations,0.04642081261
computations,0.04612803459
computations,0.04624891281
computations,0.04596400261
computations,0.04636788368
computations,0.04995584488
computations,0.04650807381
computations,0.04630994797
computations,0.04648780823
computations,0.04602503777
computations,0.04643583298
computations,0.04618906975
computations,0.0467209816
computations,0.04630494118
computations,0.04607391357
computations,0.04621505737
computations,0.04647898674
computations,0.04661798477
computations,0.04622101784
computations,0.04756784439
computations,0.04675388336
computations,0.04658508301
computations,0.04668092728
computations,0.04699110985
computations,0.04705810547
computations,0.0472278595
computations,0.04873394966
computations,0.04689216614
computations,0.04658412933
computations,0.04686188698
computations,0.04719185829
computations,0.04697203636
computations,0.04650402069
computations,0.04717302322
computations,0.04745793343
computations,0.04730820656
computations,0.04722499847
computations,0.04686689377
computations,0.04739999771
computations,0.04683804512
computations,0.04678702354
computations,0.04659700394
computations,0.04689192772
computations,0.04690599442
computations,0.04653310776
computations,0.04644298553
computations,0.0466299057
computations,0.04648303986
computations,0.04663085938
computations,0.04643511772
computations,0.04616308212
computations,0.04624700546
computations,0.04666686058
computations,0.04643511772
computations,0.04635095596
computations,0.04649996758
computations,0.04668784142
computations,0.04678702354
computations,0.0463180542
computations,0.04606604576
computations,0.04545807838
computations,0.04592895508
computations,0.04634380341
computations,0.04615283012
computations,0.04588294029
computations,0.04656195641
computations,0.04642105103
computations,0.0467069149
computations,0.04630804062
computations,0.04687595367
computations,0.04665899277
computations,0.04639315605
computations,0.04611778259
computations,0.04585599899
computations,0.04666996002
computations,0.04678106308
computations,0.04583501816
computations,0.04542708397
computations,0.04607582092
computations,0.04596304893
computations,0.04618215561
computations,0.04665589333
computations,0.04687380791
computations,0.04656410217
computations,0.04701089859
computations,0.0460190773
computations,0.0458509922
computations,0.04642701149
computations,0.04603910446
computations,0.0460588932
computations,0.04614305496
computations,0.0457611084
computations,0.04571700096
computations,0.04688310623
computations,0.04551696777
computations,0.04582691193
computations,0.04541707039
computations,0.0455930233
computations,0.04514694214
computations,0.04489707947
computations,0.04545903206
computations,0.04518079758
computations,0.04491996765
computations,0.0450489521
computations,0.04524183273
computations,0.04538607597
computations,0.0455031395
computations,0.04558777809
computations,0.04517006874
computations,0.04562497139
computations,0.04568314552
computations,0.04586601257
computations,0.04548192024
computations,0.04642295837
computations,0.04537606239
computations,0.04521203041
computations,0.04544019699
computations,0.04558801651
computations,0.04528594017
computations,0.04576516151
computations,0.04583311081
computations,0.04546403885
computations,0.04553294182
computations,0.04576396942
computations,0.04536294937
computations,0.04527902603
computations,0.0456829071
computations,0.04707598686
computations,0.04663896561
computations,0.04613399506
computations,0.0457201004
computations,0.04625415802
computations,0.0465259552
computations,0.04546809196
computations,0.04548311234
computations,0.04559588432
computations,0.0454390049
computations,0.0462038517
computations,0.04547405243
computations,0.04555487633
computations,0.04584789276
computations,0.04550695419
computations,0.04556393623
computations,0.04537200928
computations,0.04561400414
computations,0.04570508003
computations,0.04581189156
computations,0.04545307159
computations,0.0457971096
computations,0.04539513588
computations,0.04568004608
computations,0.04577898979
computations,0.04572105408
computations,0.0456840992
computations,0.04565787315
computations,0.04532790184
computations,0.04517698288
computations,0.04573988914
computations,0.0453119278
computations,0.04500985146
computations,0.04567909241
computations,0.04506111145
computations,0.04498004913
computations,0.04591488838
computations,0.04501080513
computations,0.04512619972
computations,0.04481005669
computations,0.04501700401
computations,0.04503822327
computations,0.04545402527
computations,0.04539394379
computations,0.04517602921
