computations,0.04457402229
computations,0.0446138382
computations,0.04440999031
computations,0.04444599152
computations,0.04454016685
computations,0.0456840992
computations,0.04447698593
computations,0.04440712929
computations,0.04426383972
computations,0.04469799995
computations,0.0449180603
computations,0.04654192924
computations,0.04450511932
computations,0.04464197159
computations,0.04451417923
computations,0.04509091377
computations,0.04480910301
computations,0.04448103905
computations,0.04437994957
computations,0.04465508461
computations,0.04444289207
computations,0.04457807541
computations,0.04461717606
computations,0.04448390007
computations,0.04474020004
computations,0.04439306259
computations,0.04469013214
computations,0.04468083382
computations,0.04471302032
computations,0.04485201836
computations,0.04459285736
computations,0.04449701309
computations,0.0442609787
computations,0.04451990128
computations,0.0446100235
computations,0.04461097717
computations,0.04437708855
computations,0.04430198669
computations,0.04467201233
computations,0.04460787773
computations,0.04494023323
computations,0.04484081268
computations,0.04472398758
computations,0.0450360775
computations,0.04477000237
computations,0.04534912109
computations,0.04471087456
computations,0.04467105865
computations,0.04443192482
computations,0.04460191727
computations,0.04464507103
computations,0.04487299919
computations,0.04486703873
computations,0.0447499752
computations,0.04454493523
computations,0.04471707344
computations,0.04454398155
computations,0.04438090324
computations,0.04510903358
computations,0.04477310181
computations,0.04452896118
computations,0.0446190834
computations,0.04470300674
computations,0.04458618164
computations,0.04455804825
computations,0.04456996918
computations,0.04461288452
computations,0.04469013214
computations,0.04438185692
computations,0.04443883896
computations,0.04435706139
computations,0.04467582703
computations,0.04463386536
computations,0.04457306862
computations,0.04441690445
computations,0.04429984093
computations,0.04473114014
computations,0.04447507858
computations,0.04458189011
computations,0.04466199875
computations,0.04477310181
computations,0.04444313049
computations,0.04454302788
computations,0.0447280407
computations,0.04483008385
computations,0.04479193687
computations,0.044506073
computations,0.04448199272
computations,0.04461097717
computations,0.04462981224
computations,0.04465389252
computations,0.04431986809
computations,0.04442596436
computations,0.04465293884
computations,0.04487299919
computations,0.04454803467
computations,0.04472708702
computations,0.04431295395
computations,0.04503417015
computations,0.0444829464
computations,0.04457211494
computations,0.04472112656
computations,0.04474782944
computations,0.04472112656
computations,0.04476094246
computations,0.04509305954
computations,0.04474902153
computations,0.04482388496
computations,0.04470705986
computations,0.04476618767
computations,0.04473280907
computations,0.04513502121
computations,0.04459404945
computations,0.04446482658
computations,0.04475998878
computations,0.04458403587
computations,0.04436707497
computations,0.0444009304
computations,0.04439592361
computations,0.04468393326
computations,0.04441094398
computations,0.04455184937
computations,0.04444813728
computations,0.04446601868
computations,0.04417204857
computations,0.0446190834
computations,0.04448223114
computations,0.04470396042
computations,0.04462218285
computations,0.0445189476
computations,0.04415798187
computations,0.04442000389
computations,0.04443693161
computations,0.04430103302
computations,0.04439711571
computations,0.04431200027
computations,0.04448103905
computations,0.04434514046
computations,0.04458904266
computations,0.04439687729
computations,0.04418992996
computations,0.04458522797
computations,0.04426002502
computations,0.04454278946
computations,0.04745101929
computations,0.04447293282
computations,0.04444789886
computations,0.04419708252
computations,0.04463887215
computations,0.04462790489
computations,0.04446220398
computations,0.0451900959
computations,0.04465794563
computations,0.04468202591
computations,0.04454994202
computations,0.04433107376
computations,0.04468297958
computations,0.04462313652
computations,0.04454994202
computations,0.0446369648
computations,0.04428195953
computations,0.04425501823
computations,0.04436087608
computations,0.04431915283
computations,0.04462504387
computations,0.0443789959
computations,0.04458403587
computations,0.04439401627
computations,0.04446792603
computations,0.04459500313
computations,0.04467487335
computations,0.04444003105
computations,0.04421305656
computations,0.04414892197
computations,0.04509305954
computations,0.04433989525
computations,0.04463911057
computations,0.04477095604
computations,0.04463911057
computations,0.04440999031
computations,0.04433608055
computations,0.04443216324
computations,0.04438900948
computations,0.04468393326
computations,0.04472708702
computations,0.04430103302
computations,0.04448103905
computations,0.04443120956
computations,0.04425096512
computations,0.04443407059
computations,0.04475092888
computations,0.04520106316
computations,0.04472303391
computations,0.04491496086
computations,0.04457998276
computations,0.04456710815
computations,0.04473400116
computations,0.04452991486
computations,0.04473114014
computations,0.04491710663
computations,0.04455804825
computations,0.04488301277
computations,0.04483795166
computations,0.04478001595
computations,0.04473686218
computations,0.04459285736
computations,0.0450091362
computations,0.04465508461
computations,0.04500794411
computations,0.04476904869
computations,0.04467988014
computations,0.04468107224
computations,0.04471802711
computations,0.04468417168
computations,0.04456186295
computations,0.0447409153
computations,0.04497480392
computations,0.04469108582
computations,0.04486203194
computations,0.04501199722
computations,0.04498195648
computations,0.04469513893
computations,0.04472017288
computations,0.04485607147
computations,0.04495716095
computations,0.04466795921
computations,0.04495716095
computations,0.04469299316
computations,0.04447817802
computations,0.04408502579
computations,0.04429578781
computations,0.04449295998
computations,0.04443097115
computations,0.0443649292
computations,0.04433488846
computations,0.04447793961
computations,0.04442405701
computations,0.04456806183
computations,0.04477000237
computations,0.04518890381
computations,0.04450011253
computations,0.0446600914
computations,0.04456996918
computations,0.04452800751
computations,0.04440593719
computations,0.04448008537
computations,0.04491186142
computations,0.04453802109
computations,0.04450201988
computations,0.04448199272
computations,0.04434895515
computations,0.04484605789
computations,0.04415893555
computations,0.04463005066
computations,0.0444149971
computations,0.04446911812
computations,0.04444909096
computations,0.0442609787
computations,0.04481196404
computations,0.04486107826
computations,0.04432797432
computations,0.04460000992
computations,0.04443597794
computations,0.04463386536
computations,0.04463100433
computations,0.04488396645
computations,0.04475808144
computations,0.04430389404
computations,0.0444149971
computations,0.04474306107
computations,0.04432201385
computations,0.04556393623
computations,0.0449590683
computations,0.0467441082
computations,0.04485106468
computations,0.04437589645
computations,0.04461121559
computations,0.04618191719
computations,0.0445971489
computations,0.04457592964
computations,0.04446721077
computations,0.0444791317
computations,0.04456806183
computations,0.04447197914
computations,0.044891119
computations,0.04476094246
computations,0.04449081421
computations,0.04502701759
computations,0.04466414452
computations,0.04441380501
computations,0.04447197914
computations,0.04464197159
computations,0.04455780983
computations,0.04444909096
computations,0.04455590248
computations,0.04449009895
computations,0.04445505142
computations,0.04440402985
computations,0.04456210136
computations,0.04491400719
computations,0.04462790489
computations,0.04459285736
computations,0.04493379593
computations,0.0447280407
computations,0.0445971489
computations,0.04457807541
computations,0.0445599556
computations,0.04461812973
computations,0.04435014725
computations,0.04446315765
computations,0.04483294487
computations,0.04459190369
computations,0.04436898232
computations,0.04452896118
computations,0.04429388046
computations,0.04460120201
computations,0.04434704781
computations,0.04447793961
computations,0.04454183578
computations,0.04466295242
computations,0.04437994957
computations,0.04430699348
computations,0.04444503784
computations,0.04480099678
computations,0.04483604431
computations,0.04466915131
computations,0.04440379143
computations,0.04437398911
computations,0.04423284531
computations,0.04444503784
computations,0.04459404945
computations,0.04431200027
computations,0.0447280407
computations,0.04426193237
computations,0.04404807091
computations,0.0439889431
computations,0.04372596741
computations,0.04425692558
computations,0.04504084587
computations,0.04439282417
computations,0.04464507103
computations,0.04458904266
computations,0.04453706741
computations,0.04435491562
computations,0.04440593719
computations,0.04466795921
computations,0.04467105865
computations,0.04456090927
computations,0.04479312897
computations,0.04467797279
computations,0.04449701309
computations,0.04544687271
computations,0.0444560051
computations,0.04438591003
computations,0.04495596886
computations,0.04460501671
computations,0.0444829464
computations,0.04473400116
computations,0.04452610016
computations,0.04458212852
computations,0.04448485374
computations,0.04492306709
computations,0.04465198517
computations,0.04454803467
computations,0.04471206665
computations,0.04464101791
computations,0.04439306259
computations,0.04454493523
computations,0.04474401474
computations,0.04438090324
computations,0.04453396797
computations,0.04624915123
computations,0.04461598396
computations,0.04452586174
computations,0.04447603226
computations,0.04449510574
computations,0.04430603981
computations,0.0442700386
computations,0.04468202591
computations,0.04448413849
computations,0.04459095001
computations,0.04445695877
computations,0.04417395592
computations,0.04455804825
computations,0.04457902908
computations,0.04430794716
computations,0.04454684258
computations,0.04446578026
computations,0.04462695122
computations,0.04446697235
computations,0.04447102547
computations,0.04482698441
computations,0.04486703873
computations,0.04462695122
computations,0.04472208023
computations,0.04471707344
computations,0.04512906075
computations,0.04456996918
computations,0.0449860096
computations,0.0448410511
computations,0.04474902153
computations,0.0444791317
computations,0.04470396042
computations,0.04469299316
computations,0.04464387894
computations,0.04431009293
computations,0.04482889175
computations,0.0444419384
computations,0.04588007927
computations,0.04449391365
computations,0.04657793045
computations,0.04501986504
computations,0.04468107224
computations,0.04454493523
computations,0.04468107224
computations,0.04449510574
computations,0.04457998276
computations,0.04463005066
computations,0.04473686218
computations,0.04491209984
computations,0.04468798637
computations,0.04449105263
computations,0.04479598999
computations,0.0446908474
computations,0.0446190834
computations,0.04454302788
computations,0.04446911812
computations,0.04437208176
computations,0.04476308823
computations,0.0442199707
computations,0.04438900948
computations,0.04488396645
computations,0.04448604584
computations,0.04480600357
computations,0.04472994804
computations,0.04461979866
computations,0.04471611977
computations,0.04456090927
computations,0.04466509819
computations,0.04476809502
computations,0.04443407059
computations,0.04413890839
computations,0.04379606247
computations,0.0440518856
computations,0.04428720474
computations,0.04445004463
computations,0.04455089569
computations,0.04446792603
computations,0.04444289207
computations,0.04449796677
computations,0.04459905624
computations,0.04466199875
computations,0.04477787018
computations,0.04458808899
computations,0.04460883141
computations,0.04478311539
computations,0.04493188858
computations,0.04461789131
computations,0.04452013969
computations,0.04438018799
computations,0.04558181763
computations,0.04580187798
computations,0.04565000534
computations,0.04554200172
computations,0.04552793503
computations,0.04560899734
computations,0.04569983482
computations,0.04589700699
computations,0.0455698967
computations,0.0460600853
computations,0.04583001137
computations,0.04475998878
computations,0.0448949337
computations,0.04472017288
computations,0.04489898682
computations,0.04472708702
computations,0.04505610466
computations,0.04556894302
computations,0.04505395889
computations,0.04495191574
computations,0.04476213455
computations,0.04467391968
computations,0.04533100128
computations,0.04492998123
computations,0.04501509666
computations,0.04471707344
computations,0.04487991333
computations,0.04507398605
computations,0.04447698593
computations,0.04466199875
computations,0.04485797882
computations,0.0452580452
computations,0.04497790337
computations,0.04487109184
computations,0.04464697838
computations,0.04451203346
computations,0.04504585266
computations,0.04504299164
computations,0.04542183876
computations,0.04507708549
computations,0.04542994499
computations,0.04506897926
computations,0.04527401924
computations,0.04595303535
computations,0.04504203796
computations,0.04482483864
computations,0.04466986656
computations,0.04496598244
computations,0.0448820591
computations,0.04509997368
computations,0.04616808891
computations,0.04481601715
computations,0.04506707191
computations,0.04518604279
computations,0.04501700401
computations,0.04468607903
computations,0.04501795769
computations,0.04491710663
computations,0.04475498199
computations,0.04471898079
computations,0.04480099678
computations,0.04485011101
computations,0.04488492012
computations,0.04482507706
computations,0.04457306862
computations,0.04450297356
computations,0.04420685768
computations,0.04443216324
computations,0.0443611145
computations,0.04430198669
computations,0.04442715645
computations,0.04433917999
computations,0.04425001144
computations,0.04448390007
computations,0.0445189476
computations,0.04461407661
computations,0.04436588287
computations,0.04469108582
computations,0.04504704475
computations,0.04462313652
computations,0.04446601868
computations,0.04485297203
computations,0.04474186897
computations,0.0463809967
computations,0.04455304146
computations,0.04497480392
computations,0.04461693764
computations,0.04483819008
computations,0.04454684258
computations,0.04465985298
computations,0.04476499557
computations,0.04465985298
computations,0.04460191727
computations,0.04528093338
computations,0.04473590851
computations,0.04453706741
computations,0.04470610619
computations,0.04480099678
computations,0.04464292526
computations,0.04448413849
computations,0.04452204704
computations,0.04460501671
computations,0.04441785812
computations,0.04492688179
computations,0.044465065
computations,0.04459381104
computations,0.0445959568
computations,0.04480719566
computations,0.04480791092
computations,0.04444313049
computations,0.04475712776
computations,0.04453396797
computations,0.04460501671
computations,0.04442310333
computations,0.04482388496
computations,0.04476189613
computations,0.04460191727
computations,0.04484295845
computations,0.04462695122
computations,0.04471182823
computations,0.04472398758
computations,0.04460000992
computations,0.04448604584
computations,0.04444885254
computations,0.04460501671
computations,0.04454112053
computations,0.04462885857
computations,0.04469203949
computations,0.04432892799
computations,0.0445318222
computations,0.04583692551
computations,0.04499006271
computations,0.04518914223
computations,0.04496908188
computations,0.04529690742
computations,0.04541182518
computations,0.04517197609
computations,0.04526400566
computations,0.04526209831
computations,0.04532599449
computations,0.04518508911
computations,0.04507303238
computations,0.04528713226
computations,0.04545307159
computations,0.04493498802
computations,0.04517412186
computations,0.04502606392
computations,0.04518508911
computations,0.04525613785
computations,0.04512286186
computations,0.0454518795
computations,0.04509401321
computations,0.04503703117
computations,0.04540514946
computations,0.04516792297
computations,0.04516506195
computations,0.04503798485
computations,0.04506802559
computations,0.04528021812
computations,0.04497909546
computations,0.04516005516
computations,0.04506897926
computations,0.04494810104
computations,0.04491901398
computations,0.0447511673
computations,0.04476809502
computations,0.04479908943
computations,0.04481697083
computations,0.04507780075
computations,0.04499387741
computations,0.04493618011
computations,0.04474306107
computations,0.04489803314
computations,0.04469108582
computations,0.04413509369
computations,0.04443192482
computations,0.04595208168
computations,0.04475498199
computations,0.04453110695
computations,0.04463386536
computations,0.04475998878
computations,0.04446196556
computations,0.04440712929
computations,0.04461312294
computations,0.04458403587
computations,0.04440498352
computations,0.04452013969
computations,0.04437804222
computations,0.04467916489
computations,0.0447177887
computations,0.04457592964
computations,0.04446792603
computations,0.04455089569
computations,0.04439687729
computations,0.04428601265
computations,0.04525613785
computations,0.04473590851
computations,0.04449605942
computations,0.04449081421
computations,0.0446639061
computations,0.04434895515
computations,0.04454994202
computations,0.04431509972
computations,0.04480600357
computations,0.04431200027
computations,0.04446983337
computations,0.04448080063
computations,0.0442969799
computations,0.04463100433
computations,0.04610085487
computations,0.04577994347
computations,0.04563212395
computations,0.0444829464
computations,0.04440188408
computations,0.04469299316
computations,0.04422211647
computations,0.0457649231
computations,0.04460597038
computations,0.04416799545
computations,0.04443001747
computations,0.04412794113
computations,0.04459810257
computations,0.04433703423
computations,0.04460191727
computations,0.04466199875
computations,0.04436707497
computations,0.04459691048
computations,0.04446792603
computations,0.04456305504
computations,0.04444313049
computations,0.04438114166
computations,0.04414606094
computations,0.04426407814
computations,0.04435801506
computations,0.04474711418
computations,0.04433107376
computations,0.04447293282
computations,0.04435181618
computations,0.04457998276
computations,0.04436612129
computations,0.04458904266
computations,0.0443148613
computations,0.04400801659
computations,0.04452300072
computations,0.04420804977
computations,0.04430007935
computations,0.04426908493
computations,0.04420495033
computations,0.04461503029
computations,0.04466509819
computations,0.04444408417
computations,0.044246912
computations,0.04435300827
computations,0.04481005669
computations,0.04421806335
computations,0.04421305656
computations,0.04437804222
computations,0.0443789959
computations,0.04437017441
computations,0.04420208931
computations,0.04421901703
computations,0.04446101189
computations,0.04417109489
computations,0.04433298111
computations,0.04412508011
computations,0.04426407814
computations,0.04428482056
computations,0.04420900345
computations,0.04431796074
computations,0.0443508625
computations,0.04441690445
computations,0.0442700386
computations,0.04416513443
computations,0.04425096512
computations,0.04426598549
computations,0.04423308372
computations,0.04475617409
computations,0.04437398911
computations,0.04464197159
computations,0.04444289207
computations,0.04428792
computations,0.0443379879
computations,0.04430198669
computations,0.04447817802
computations,0.04432106018
computations,0.04435491562
computations,0.04437398911
computations,0.044257164
computations,0.04442811012
computations,0.04509615898
computations,0.04409003258
computations,0.04413199425
computations,0.04437589645
computations,0.04426002502
computations,0.04423880577
computations,0.0442969799
computations,0.04425501823
computations,0.04441595078
computations,0.04418611526
computations,0.04435396194
computations,0.04429388046
computations,0.04475998878
computations,0.04442095757
computations,0.0444021225
computations,0.04415798187
computations,0.04412102699
computations,0.04453086853
computations,0.04487800598
computations,0.04448413849
computations,0.04631018639
computations,0.04419803619
computations,0.04426503181
computations,0.04430699348
computations,0.04415583611
computations,0.04412484169
computations,0.04425692558
computations,0.04428195953
computations,0.04409384727
computations,0.04428195953
computations,0.04422497749
computations,0.04427099228
computations,0.04414200783
computations,0.0444829464
computations,0.0442969799
computations,0.04425907135
computations,0.04437398911
computations,0.04416012764
computations,0.04420399666
computations,0.04450201988
computations,0.04456400871
computations,0.04426813126
computations,0.04421186447
computations,0.04436016083
computations,0.04433012009
computations,0.04430007935
computations,0.04416918755
computations,0.0442700386
computations,0.04415106773
computations,0.04405498505
computations,0.04420995712
computations,0.0444021225
computations,0.044672966
computations,0.04419398308
computations,0.04417681694
computations,0.04520606995
computations,0.04602503777
computations,0.04407000542
computations,0.04421114922
computations,0.04497599602
computations,0.04433298111
computations,0.04412388802
computations,0.04420900345
computations,0.04391098022
computations,0.04425787926
computations,0.04425907135
computations,0.0442609787
computations,0.04413986206
computations,0.04427504539
computations,0.04422807693
computations,0.04442214966
computations,0.04426217079
computations,0.04418802261
computations,0.0441839695
computations,0.04420900345
computations,0.04396677017
computations,0.0440120697
computations,0.04390788078
computations,0.04456686974
computations,0.04405617714
computations,0.04422497749
computations,0.04401803017
computations,0.0440120697
computations,0.04394102097
computations,0.04402804375
computations,0.04430198669
computations,0.04402017593
computations,0.04413890839
computations,0.04404306412
computations,0.04407000542
computations,0.04395985603
computations,0.04412889481
computations,0.04433393478
computations,0.04427409172
computations,0.0439479351
computations,0.04400014877
computations,0.04405093193
computations,0.04400706291
computations,0.04395389557
computations,0.04420399666
computations,0.04395103455
computations,0.04410886765
computations,0.04384112358
computations,0.04403996468
computations,0.04523396492
computations,0.04487705231
computations,0.04460096359
computations,0.04487395287
computations,0.04490113258
computations,0.04487991333
computations,0.04497790337
computations,0.04504203796
computations,0.04468083382
computations,0.04482483864
computations,0.04477787018
computations,0.04482603073
computations,0.04498100281
computations,0.04470491409
computations,0.04498696327
computations,0.0449051857
computations,0.04486584663
computations,0.04462003708
computations,0.04477906227
computations,0.0448319912
computations,0.04470491409
computations,0.04508113861
computations,0.04474902153
computations,0.0445561409
computations,0.04468584061
computations,0.04479384422
computations,0.04489302635
computations,0.04497504234
computations,0.04520916939
computations,0.04487013817
computations,0.04478406906
computations,0.04484796524
computations,0.04480314255
computations,0.04502797127
computations,0.04523396492
computations,0.04503822327
computations,0.04504704475
computations,0.04479002953
computations,0.04480099678
computations,0.04474210739
computations,0.04511594772
computations,0.04522299767
computations,0.04539322853
computations,0.04519200325
computations,0.0451798439
computations,0.04517412186
computations,0.04583120346
computations,0.04536890984
computations,0.04535794258
computations,0.04526114464
computations,0.04490995407
computations,0.04502701759
computations,0.04507184029
computations,0.04483795166
computations,0.04502797127
computations,0.04578399658
computations,0.04516100883
computations,0.04513716698
computations,0.04531979561
computations,0.04512286186
computations,0.04506802559
computations,0.04493904114
computations,0.04497694969
computations,0.04519510269
computations,0.04500293732
computations,0.04503417015
computations,0.0452849865
computations,0.04501199722
computations,0.0448179245
computations,0.04516410828
computations,0.0450668335
computations,0.04465913773
computations,0.04495596886
computations,0.04486489296
computations,0.04489707947
computations,0.04495191574
computations,0.04498386383
computations,0.04497790337
computations,0.04523301125
computations,0.04490399361
computations,0.04505205154
computations,0.04490303993
computations,0.04490399361
computations,0.04555892944
computations,0.04526495934
computations,0.04502010345
computations,0.04491901398
computations,0.04496097565
computations,0.04855895042
computations,0.04488587379
computations,0.0450758934
computations,0.04512500763
computations,0.04491996765
computations,0.04506802559
computations,0.04493188858
computations,0.04531693459
computations,0.04501605034
computations,0.04503297806
computations,0.04537296295
computations,0.04493093491
computations,0.04477787018
computations,0.04513382912
computations,0.04512500763
computations,0.0452041626
computations,0.04505205154
computations,0.04596805573
computations,0.04539203644
computations,0.04489517212
computations,0.04506587982
computations,0.04565501213
computations,0.04485607147
computations,0.04488110542
computations,0.04507112503
computations,0.04472589493
computations,0.04496908188
computations,0.04494905472
computations,0.04496312141
computations,0.04487991333
computations,0.04499912262
computations,0.04519510269
computations,0.04513406754
computations,0.04534006119
computations,0.04518604279
computations,0.04525184631
computations,0.04525589943
computations,0.0452940464
computations,0.04513812065
computations,0.04512786865
computations,0.04496693611
computations,0.04473996162
computations,0.04496002197
computations,0.04514217377
computations,0.04483604431
computations,0.04493093491
computations,0.04511094093
computations,0.0448319912
computations,0.04497289658
computations,0.0448448658
computations,0.04490303993
computations,0.0446190834
computations,0.04465794563
computations,0.04491114616
computations,0.04477715492
computations,0.04470300674
computations,0.0448589325
computations,0.04482293129
computations,0.04640722275
computations,0.04637598991
computations,0.04603004456
computations,0.04470205307
computations,0.04485201836
computations,0.04480695724
computations,0.04481506348
computations,0.04465699196
computations,0.04495096207
computations,0.04490303993
computations,0.04460000992
computations,0.04474401474
computations,0.04484295845
computations,0.04475712776
computations,0.04488897324
computations,0.04492306709
computations,0.04532790184
computations,0.04592013359
computations,0.04474020004
computations,0.044932127
computations,0.04471111298
computations,0.04550004005
computations,0.04479408264
computations,0.04554891586
computations,0.04523205757
computations,0.04501080513
computations,0.04547381401
computations,0.04493618011
computations,0.04458904266
computations,0.04529285431
computations,0.04472708702
computations,0.0445189476
computations,0.04470086098
computations,0.0448038578
computations,0.04515504837
computations,0.04563188553
computations,0.04484915733
computations,0.04499483109
computations,0.04465508461
computations,0.04503297806
computations,0.04460096359
computations,0.04519510269
computations,0.04480099678
computations,0.04474496841
computations,0.04490804672
computations,0.04472088814
computations,0.04463100433
computations,0.04467797279
computations,0.04465222359
computations,0.04493308067
computations,0.0446138382
computations,0.0447909832
computations,0.04475808144
computations,0.04479503632
computations,0.04468488693
computations,0.04505205154
computations,0.04468202591
computations,0.04461789131
computations,0.04484987259
computations,0.04499483109
computations,0.04518079758
computations,0.04523992538
computations,0.04496192932
computations,0.04494810104
computations,0.04531908035
computations,0.04481315613
computations,0.04478597641
computations,0.04531002045
computations,0.04478001595
computations,0.04487395287
computations,0.04588007927
computations,0.04632592201
computations,0.04500794411
computations,0.04436612129
computations,0.04510498047
computations,0.04595685005
computations,0.0444381237
computations,0.04470300674
computations,0.04445815086
computations,0.04463195801
computations,0.04440188408
computations,0.04440498352
computations,0.04478096962
computations,0.04448390007
computations,0.04437088966
computations,0.04483795166
computations,0.04434609413
computations,0.04462099075
computations,0.04475402832
computations,0.04472613335
computations,0.04445815086
computations,0.04456305504
computations,0.04455590248
computations,0.04446196556
computations,0.04455709457
computations,0.04464292526
computations,0.04477500916
computations,0.04463195801
computations,0.04456591606
computations,0.04469799995
computations,0.04491305351
computations,0.04483795166
computations,0.044713974
computations,0.04464101791
computations,0.04486298561
computations,0.04479718208
computations,0.04449796677
computations,0.04451584816
computations,0.04460000992
computations,0.04491305351
computations,0.0446460247
computations,0.04475784302
computations,0.04485011101
computations,0.04473495483
computations,0.04467606544
computations,0.04469394684
computations,0.0447280407
computations,0.04489398003
computations,0.04436802864
computations,0.04440999031
computations,0.04462099075
computations,0.04474186897
computations,0.04453396797
computations,0.04457187653
computations,0.04466485977
computations,0.04454779625
computations,0.04449415207
computations,0.04453897476
computations,0.04477596283
computations,0.04468488693
computations,0.04466605186
computations,0.0445330143
computations,0.04450201988
computations,0.04464483261
computations,0.04460906982
computations,0.04457902908
computations,0.04439997673
computations,0.04448008537
computations,0.04449391365
computations,0.04443788528
computations,0.04461503029
computations,0.04439616203
computations,0.04458403587
computations,0.04449510574
computations,0.04450106621
computations,0.04440498352
computations,0.04450106621
computations,0.04452013969
computations,0.04471516609
computations,0.04463100433
computations,0.04460906982
computations,0.04462909698
computations,0.04448103905
computations,0.0445330143
computations,0.04468202591
computations,0.04451298714
computations,0.04443383217
computations,0.04463291168
computations,0.04457783699
computations,0.04450798035
computations,0.0443918705
computations,0.04444217682
computations,0.04473495483
computations,0.04460906982
computations,0.04442310333
computations,0.04456186295
computations,0.04437184334
computations,0.04449391365
computations,0.04439210892
computations,0.0445599556
computations,0.04445385933
computations,0.04463720322
computations,0.04461789131
computations,0.04436707497
computations,0.04460096359
computations,0.04453802109
computations,0.04437708855
computations,0.04467916489
computations,0.04466700554
computations,0.04450082779
computations,0.04439997673
computations,0.04491901398
computations,0.04480600357
computations,0.04474306107
computations,0.04508090019
computations,0.04464292526
computations,0.04463791847
computations,0.04477596283
computations,0.04461503029
computations,0.04488110542
computations,0.04488420486
computations,0.04454803467
computations,0.04474782944
computations,0.04453015327
computations,0.04453206062
computations,0.0444381237
computations,0.04471993446
computations,0.04500699043
computations,0.04496216774
computations,0.04489994049
computations,0.04507088661
computations,0.04483890533
computations,0.04497098923
computations,0.04477310181
computations,0.04479813576
computations,0.0446331501
computations,0.04461097717
computations,0.04554510117
computations,0.04739713669
computations,0.04497408867
computations,0.04460287094
computations,0.04507017136
computations,0.0453119278
computations,0.04541087151
computations,0.04484081268
computations,0.04500484467
computations,0.04494404793
computations,0.04501891136
computations,0.0448319912
computations,0.04460787773
computations,0.04478597641
computations,0.04488587379
computations,0.04482579231
computations,0.04458498955
computations,0.04474186897
computations,0.04481482506
computations,0.04477405548
computations,0.04468011856
computations,0.04454517365
computations,0.04475688934
computations,0.04454803467
computations,0.04482388496
computations,0.04471921921
computations,0.04478096962
computations,0.04490303993
computations,0.04452085495
computations,0.04469799995
computations,0.04484295845
computations,0.04477190971
computations,0.04473090172
computations,0.04449987411
computations,0.04468297958
computations,0.04500317574
computations,0.04510998726
computations,0.04472994804
computations,0.04490995407
computations,0.04507613182
computations,0.04458403587
computations,0.04457688332
computations,0.0447769165
computations,0.04483389854
computations,0.04509115219
computations,0.04472613335
computations,0.04497003555
computations,0.0450861454
computations,0.04480004311
computations,0.04503297806
computations,0.04538297653
computations,0.04492306709
computations,0.0451939106
computations,0.04484009743
computations,0.0450758934
computations,0.04481816292
computations,0.04490494728
computations,0.04502797127
computations,0.04489707947
computations,0.04490208626
computations,0.04497599602
computations,0.045181036
computations,0.04542994499
computations,0.0452029705
computations,0.04534387589
computations,0.04533600807
computations,0.04480600357
computations,0.04498410225
computations,0.04526686668
computations,0.04510402679
computations,0.0446870327
computations,0.04512810707
computations,0.04482197762
computations,0.04477000237
computations,0.04471111298
computations,0.04481101036
computations,0.04474115372
computations,0.04463386536
computations,0.04475212097
computations,0.0448679924
computations,0.04510593414
computations,0.04529094696
computations,0.04505801201
computations,0.04472208023
computations,0.04490804672
computations,0.04473686218
computations,0.04456090927
computations,0.04456400871
computations,0.04462313652
computations,0.04462003708
computations,0.04437208176
computations,0.04439878464
computations,0.04457902908
computations,0.044080019
computations,0.04417896271
computations,0.04425382614
computations,0.04434490204
computations,0.04417991638
computations,0.04404211044
computations,0.04441285133
computations,0.0441660881
computations,0.04407310486
computations,0.04432797432
computations,0.04431700706
computations,0.04445099831
computations,0.04425406456
computations,0.04424786568
computations,0.04419493675
computations,0.04407215118
computations,0.04420995712
computations,0.04427504539
computations,0.04404687881
computations,0.04436802864
computations,0.04419493675
computations,0.04425621033
computations,0.04413104057
computations,0.04455399513
computations,0.04413294792
computations,0.04414010048
computations,0.04418706894
computations,0.04385209084
computations,0.04419898987
computations,0.04395484924
computations,0.04428291321
computations,0.04412508011
computations,0.04430103302
computations,0.04423904419
computations,0.04444098473
computations,0.04439997673
computations,0.04454708099
computations,0.04447197914
computations,0.04490017891
computations,0.0457239151
computations,0.04471206665
computations,0.04610204697
computations,0.04668402672
computations,0.04552912712
computations,0.04460096359
computations,0.04442501068
computations,0.04432106018
computations,0.04451298714
computations,0.0443649292
computations,0.04430985451
computations,0.04450011253
computations,0.04430699348
computations,0.04437494278
computations,0.04443192482
computations,0.04428195953
computations,0.04436397552
computations,0.04442501068
computations,0.04432296753
computations,0.04427909851
computations,0.04426717758
computations,0.04448485374
computations,0.04437589645
computations,0.04460883141
computations,0.0445830822
computations,0.04427194595
computations,0.04471707344
computations,0.04435491562
computations,0.0443918705
computations,0.04426407814
computations,0.04459691048
computations,0.044246912
computations,0.04457497597
computations,0.04456806183
computations,0.04486489296
computations,0.0443379879
computations,0.04450297356
computations,0.0440928936
computations,0.04430007935
computations,0.04415106773
computations,0.04412889481
computations,0.0443520546
computations,0.04433894157
computations,0.04426908493
computations,0.04443311691
computations,0.04403591156
computations,0.04417514801
computations,0.04470491409
computations,0.04433608055
computations,0.04432201385
computations,0.04434800148
computations,0.04453492165
computations,0.0442609787
computations,0.04438281059
computations,0.04465103149
computations,0.04424190521
computations,0.04421615601
computations,0.04451203346
computations,0.04413795471
computations,0.04442405701
computations,0.04403400421
computations,0.04413485527
computations,0.04451203346
